Subject,Date_Time,CH_1_mV,CH_2_mV,Target
rommel_test,2019-03-03 19:31:38.650569,0.06981373665496549,-3.594686221442964,relax
rommel_test,2019-03-03 19:31:38.650653,0.07231395311919289,-3.5858633421893926,relax
rommel_test,2019-03-03 19:31:38.650737,0.0736361829800824,-3.5966094648769853,relax
rommel_test,2019-03-03 19:31:38.650822,0.07373234515178345,-3.5915849914056053,relax
rommel_test,2019-03-03 19:31:38.650906,0.08964718456830795,-3.5832669635534637,relax
rommel_test,2019-03-03 19:31:38.650991,0.09270033351981642,-3.58379585549782,relax
rommel_test,2019-03-03 19:31:38.651075,0.0884932385078953,-3.5838920176695215,relax
rommel_test,2019-03-03 19:31:38.651159,0.08741141407625844,-3.5909599372895484,relax
rommel_test,2019-03-03 19:31:38.651243,0.08325240015018782,-3.5918734779207084,relax
rommel_test,2019-03-03 19:31:38.651327,0.08082430531473621,-3.596970073020864,relax
rommel_test,2019-03-03 19:31:38.651411,0.07772307527737721,-3.5973066406218184,relax
rommel_test,2019-03-03 19:31:38.651496,0.08306007580678572,-3.597595127136921,relax
rommel_test,2019-03-03 19:31:38.651580,0.08988758999756058,-3.5936284375542527,relax
rommel_test,2019-03-03 19:31:38.651665,0.08394957589502047,-3.5938688429835053,relax
rommel_test,2019-03-03 19:31:38.651749,0.07988672414065093,-3.589541545256958,relax
rommel_test,2019-03-03 19:31:38.716786,0.07253031800552026,-3.5855508151313638,relax
rommel_test,2019-03-03 19:31:38.716979,0.08113683237276463,-3.5761509628475863,relax
rommel_test,2019-03-03 19:31:38.717078,0.07587195347213191,-3.5715592191488605,relax
rommel_test,2019-03-03 19:31:38.717168,0.07959823762554777,-3.5722323543507684,relax
rommel_test,2019-03-03 19:31:38.717254,0.0746218452400182,-3.5832188824676137,relax
rommel_test,2019-03-03 19:31:38.717340,0.0746218452400182,-3.5962007756472563,relax
rommel_test,2019-03-03 19:31:38.717425,0.06639997955957805,-3.5919936806353348,relax
rommel_test,2019-03-03 19:31:38.717510,0.06906847982428231,-3.58973386960036,relax
rommel_test,2019-03-03 19:31:38.717595,0.07027050697054549,-3.5941813700415337,relax
rommel_test,2019-03-03 19:31:38.717679,0.07113596651585498,-3.590743572403221,relax
rommel_test,2019-03-03 19:31:38.717763,0.07827600776465826,-3.5838920176695215,relax
rommel_test,2019-03-03 19:31:38.717874,0.06642402010250331,-3.579420476685422,relax
rommel_test,2019-03-03 19:31:38.717960,0.05656739750314524,-3.5811033146901905,relax
rommel_test,2019-03-03 19:31:38.718046,0.06459693884018328,-3.587281734221983,relax
rommel_test,2019-03-03 19:31:38.718178,0.07606427781553401,-3.5842526258134,relax
rommel_test,2019-03-03 19:31:38.718363,0.07851641319391091,-3.5906954913173705,relax
rommel_test,2019-03-03 19:31:38.718463,0.0745497236112424,-3.5806946254604615,relax
rommel_test,2019-03-03 19:31:38.718548,0.08349280557944047,-3.5818966526067237,relax
rommel_test,2019-03-03 19:31:38.718633,0.07945399436799618,-3.5832188824676137,relax
rommel_test,2019-03-03 19:31:38.718718,0.06945312851108652,-3.579420476685422,relax
rommel_test,2019-03-03 19:31:38.786706,0.07933379165336986,-3.5826178688944816,relax
rommel_test,2019-03-03 19:31:38.786905,0.06930888525353494,-3.5743479221281915,relax
rommel_test,2019-03-03 19:31:38.787005,0.06750584453414017,-3.5893492209135562,relax
rommel_test,2019-03-03 19:31:38.787093,0.059884992426831624,-3.5906233696885947,relax
rommel_test,2019-03-03 19:31:38.787180,0.06442865503970642,-3.580406138945358,relax
rommel_test,2019-03-03 19:31:38.787266,0.0693329257964602,-3.5818485715208737,relax
rommel_test,2019-03-03 19:31:38.787352,0.07226587203334238,-3.5915849914056053,relax
rommel_test,2019-03-03 19:31:38.787437,0.07159273683143498,-3.5892049776560038,relax
rommel_test,2019-03-03 19:31:38.787521,0.0672894796478128,-3.582834233780809,relax
rommel_test,2019-03-03 19:31:38.787605,0.06173611423207692,-3.589805991229136,relax
rommel_test,2019-03-03 19:31:38.787691,0.056952046189949465,-3.5849017204723816,relax
rommel_test,2019-03-03 19:31:38.787776,0.06998202045544233,-3.5814879633769947,relax
rommel_test,2019-03-03 19:31:38.787862,0.06704907421856017,-3.5798772470010016,relax
rommel_test,2019-03-03 19:31:38.787946,0.06966949339741389,-3.575670151989081,relax
rommel_test,2019-03-03 19:31:38.788030,0.07558346695702875,-3.5763673277339136,relax
rommel_test,2019-03-03 19:31:38.788217,0.06781837159216861,-3.5850940448157833,relax
rommel_test,2019-03-03 19:31:38.788377,0.06733756073366333,-3.586344153047898,relax
rommel_test,2019-03-03 19:31:38.858194,0.07243415583381921,-3.584060301469998,relax
rommel_test,2019-03-03 19:31:38.858440,0.07565558858580454,-3.583627571697343,relax
rommel_test,2019-03-03 19:31:38.858541,0.07140041248803287,-3.580790787632162,relax
rommel_test,2019-03-03 19:31:38.858631,0.06791453376386966,-3.5842526258134,relax
rommel_test,2019-03-03 19:31:38.858717,0.06671250661760647,-3.5861518287044962,relax
rommel_test,2019-03-03 19:31:38.858805,0.07491033175512136,-3.588988612769677,relax
rommel_test,2019-03-03 19:31:38.858890,0.0756796291287298,-3.5844930312426526,relax
rommel_test,2019-03-03 19:31:38.858975,0.06762604724876649,-3.583483328439792,relax
rommel_test,2019-03-03 19:31:38.859061,0.06880403385210443,-3.5823534229223037,relax
rommel_test,2019-03-03 19:31:38.859146,0.06457289829725801,-3.58470939612898,relax
rommel_test,2019-03-03 19:31:38.859232,0.06767412833461701,-3.5800214902585537,relax
rommel_test,2019-03-03 19:31:38.859317,0.07130425031633182,-3.5769202602211947,relax
rommel_test,2019-03-03 19:31:38.859403,0.06536623621379171,-3.578843503655216,relax
rommel_test,2019-03-03 19:31:38.859487,0.06267369540616219,-3.58470939612898,relax
rommel_test,2019-03-03 19:31:38.859571,0.053995059410142036,-3.579300273970796,relax
rommel_test,2019-03-03 19:31:38.859658,0.056879924561173675,-3.574011354527238,relax
rommel_test,2019-03-03 19:31:38.859743,0.06531815512794119,-3.5758865168754084,relax
rommel_test,2019-03-03 19:31:38.859828,0.06954929068278758,-3.5828582743237347,relax
rommel_test,2019-03-03 19:31:38.859913,0.07399679112396135,-3.5956478431599748,relax
rommel_test,2019-03-03 19:31:38.859998,0.06817897973604756,-3.588579923539948,relax
rommel_test,2019-03-03 19:31:38.860082,0.0730351694069508,-3.5905031669739684,relax
rommel_test,2019-03-03 19:31:38.860167,0.07094364217245287,-3.5856710178459905,relax
rommel_test,2019-03-03 19:31:38.860252,0.06517391187038961,-3.5827380716091084,relax
rommel_test,2019-03-03 19:31:38.860337,0.05394697832429151,-3.5851421259016347,relax
rommel_test,2019-03-03 19:31:38.860421,0.059788830255130564,-3.580670584917536,relax
rommel_test,2019-03-03 19:31:38.860506,0.056471235331444186,-3.5797330037434505,relax
rommel_test,2019-03-03 19:31:38.860591,0.06361127658024747,-3.5785790576830383,relax
rommel_test,2019-03-03 19:31:38.860676,0.0664961417312791,-3.5827380716091084,relax
rommel_test,2019-03-03 19:31:38.860761,0.07212162877579079,-3.5747085302720705,relax
rommel_test,2019-03-03 19:31:38.860845,0.08241098114780361,-3.5769443007641204,relax
rommel_test,2019-03-03 19:31:38.860930,0.07918954839581828,-3.57785784139528,relax
rommel_test,2019-03-03 19:31:38.923936,0.06176015477500218,-3.5882914370248438,relax
rommel_test,2019-03-03 19:31:38.924133,0.07531902098485084,-3.577016422392896,relax
rommel_test,2019-03-03 19:31:38.924232,0.07760287256275089,-3.5807186660033863,relax
rommel_test,2019-03-03 19:31:38.924322,0.06801069593557071,-3.5784588549684115,relax
rommel_test,2019-03-03 19:31:38.926438,0.06579896598644645,-3.5754537871027536,relax
rommel_test,2019-03-03 19:31:38.926618,0.06870787168040335,-3.5817764498920983,relax
rommel_test,2019-03-03 19:31:38.995689,0.06637593901665279,-3.5755018681886037,relax
rommel_test,2019-03-03 19:31:38.995888,0.07466992632586872,-3.584661315043129,relax
rommel_test,2019-03-03 19:31:38.995987,0.07423719655321398,-3.5767519764207183,relax
rommel_test,2019-03-03 19:31:38.996076,0.07498245338389715,-3.5701167865733447,relax
rommel_test,2019-03-03 19:31:38.996163,0.06228904671935798,-3.5812475579477416,relax
rommel_test,2019-03-03 19:31:38.996251,0.06680866878930754,-3.582569787808632,relax
rommel_test,2019-03-03 19:31:38.996337,0.07529498044192558,-3.573530543668733,relax
rommel_test,2019-03-03 19:31:38.996425,0.07899722405241617,-3.5860075854469438,relax
rommel_test,2019-03-03 19:31:38.996510,0.0811608729156899,-3.5968498703062384,relax
rommel_test,2019-03-03 19:31:38.996596,0.08147339997371833,-3.5807427065463115,relax
rommel_test,2019-03-03 19:31:38.996682,0.07738650767642351,-3.5854306124167383,relax
rommel_test,2019-03-03 19:31:38.996767,0.06664038498883068,-3.578723300940589,relax
rommel_test,2019-03-03 19:31:38.996852,0.07320345320742765,-3.5750450978730237,relax
rommel_test,2019-03-03 19:31:38.996938,0.07789135907785405,-3.583098679752988,relax
rommel_test,2019-03-03 19:31:38.997023,0.06680866878930754,-3.5840362609270726,relax
rommel_test,2019-03-03 19:31:38.997108,0.05995711405560741,-3.579781084829301,relax
rommel_test,2019-03-03 19:31:38.997194,0.05644719478851892,-3.5777376386806536,relax
rommel_test,2019-03-03 19:31:38.997278,0.05800983007866105,-3.5731458949819284,relax
rommel_test,2019-03-03 19:31:38.997364,0.06438057395385591,-3.5682175836822485,relax
rommel_test,2019-03-03 19:31:38.997448,0.06849150679407598,-3.5741555977847894,relax
rommel_test,2019-03-03 19:31:38.997532,0.07601619672968349,-3.58105523360434,relax
rommel_test,2019-03-03 19:31:38.997617,0.07918954839581828,-3.5877865856234137,relax
rommel_test,2019-03-03 19:31:38.997807,0.08183400811759728,-3.589229018198929,relax
rommel_test,2019-03-03 19:31:38.997937,0.07510265609852347,-3.583507368982717,relax
rommel_test,2019-03-03 19:31:38.998051,0.0712561692304813,-3.5861518287044962,relax
rommel_test,2019-03-03 19:31:38.998139,0.0627938981207885,-3.5852623286162615,relax
rommel_test,2019-03-03 19:31:38.998225,0.06680866878930754,-3.5890607343984526,relax
rommel_test,2019-03-03 19:31:38.998355,0.06563068218596961,-3.5837718149548947,relax
rommel_test,2019-03-03 19:31:38.998446,0.06349107386562115,-3.5796849226576,relax
rommel_test,2019-03-03 19:31:38.998532,0.06252945214861061,-3.5874980991083105,relax
rommel_test,2019-03-03 19:31:39.135088,0.07325153429327817,-3.573001651724377,relax
rommel_test,2019-03-03 19:31:39.135287,0.07438143981076556,-3.580093611887329,relax
rommel_test,2019-03-03 19:31:39.135387,0.0701983853417697,-3.577881881938205,relax
rommel_test,2019-03-03 19:31:39.135477,0.06882807439502968,-3.5764154088197637,relax
rommel_test,2019-03-03 19:31:39.135564,0.07729034550472245,-3.579757044286376,relax
rommel_test,2019-03-03 19:31:39.135651,0.08055985934255831,-3.5758865168754084,relax
rommel_test,2019-03-03 19:31:39.135736,0.07116000705878024,-3.580526341659984,relax
rommel_test,2019-03-03 19:31:39.135820,0.061495708802824275,-3.5736747869262837,relax
rommel_test,2019-03-03 19:31:39.135906,0.05952438428295266,-3.5727852868380494,relax
rommel_test,2019-03-03 19:31:39.135991,0.053201721493608335,-3.571607300234711,relax
rommel_test,2019-03-03 19:31:39.136077,0.05849064093716633,-3.5683618269398005,relax
rommel_test,2019-03-03 19:31:39.136163,0.07279476397769817,-3.581872612063799,relax
rommel_test,2019-03-03 19:31:39.136247,0.07022242588469496,-3.578795422569365,relax
rommel_test,2019-03-03 19:31:39.136332,0.06844342570822545,-3.5754778276456785,relax
rommel_test,2019-03-03 19:31:39.136417,0.06714523639026122,-3.577809760309429,relax
rommel_test,2019-03-03 19:31:39.136501,0.0740929532956624,-3.571342854262533,relax
rommel_test,2019-03-03 19:31:39.136585,0.06863575005162756,-3.5714870975200848,relax
rommel_test,2019-03-03 19:31:39.136669,0.06945312851108652,-3.5743238815852663,relax
rommel_test,2019-03-03 19:31:39.136754,0.08000692685527724,-3.580766747089237,relax
rommel_test,2019-03-03 19:31:39.136840,0.0734919397225308,-3.584084342012923,relax
rommel_test,2019-03-03 19:31:39.136924,0.07466992632586872,-3.5669193943642847,relax
rommel_test,2019-03-03 19:31:39.137009,0.07466992632586872,-3.5695157730002127,relax
rommel_test,2019-03-03 19:31:39.137094,0.06841938516530019,-3.5727612462951237,relax
rommel_test,2019-03-03 19:31:39.137178,0.06704907421856017,-3.5749970167871736,relax
rommel_test,2019-03-03 19:31:39.137262,0.07180910171776236,-3.5761750033905115,relax
rommel_test,2019-03-03 19:31:39.137347,0.06317854680759273,-3.577497233251401,relax
rommel_test,2019-03-03 19:31:39.204277,0.060005195141457926,-3.581007152518489,relax
rommel_test,2019-03-03 19:31:39.204477,0.06462097938310854,-3.5804782605741337,relax
rommel_test,2019-03-03 19:31:39.204575,0.06317854680759273,-3.57877138202644,relax
rommel_test,2019-03-03 19:31:39.204665,0.07094364217245287,-3.5780501657386816,relax
rommel_test,2019-03-03 19:31:39.204751,0.06870787168040335,-3.579757044286376,relax
rommel_test,2019-03-03 19:31:39.204836,0.06849150679407598,-3.5832188824676137,relax
rommel_test,2019-03-03 19:31:39.204920,0.07666529138866561,-3.577569354880177,relax
rommel_test,2019-03-03 19:31:39.205004,0.0706551556573497,-3.5787473414835147,relax
rommel_test,2019-03-03 19:31:39.205089,0.07173698008898657,-3.5736747869262837,relax
rommel_test,2019-03-03 19:31:39.205174,0.06916464199598336,-3.5728814490097505,relax
rommel_test,2019-03-03 19:31:39.205260,0.06777029050631808,-3.572568921951722,relax
rommel_test,2019-03-03 19:31:39.205345,0.07551134532825295,-3.5719919489215157,relax
rommel_test,2019-03-03 19:31:39.205429,0.05829831659376423,-3.5634094750971963,relax
rommel_test,2019-03-03 19:31:39.205514,0.0655104794713433,-3.5751653005876505,relax
rommel_test,2019-03-03 19:31:39.205599,0.06680866878930754,-3.585310409702112,relax
rommel_test,2019-03-03 19:31:39.205684,0.06969353394033916,-3.5739632734413878,relax
rommel_test,2019-03-03 19:31:39.205770,0.06301026300711589,-3.5755739898173795,relax
rommel_test,2019-03-03 19:31:39.205856,0.07291496669232449,-3.5711024488332805,relax
rommel_test,2019-03-03 19:31:39.274214,0.07519881827022452,-3.583507368982717,relax
rommel_test,2019-03-03 19:31:39.274482,0.07195334497531394,-3.5798772470010016,relax
rommel_test,2019-03-03 19:31:39.274582,0.06522199295624014,-3.5790598685415427,relax
rommel_test,2019-03-03 19:31:39.274671,0.06067833034336531,-3.5771606656504478,relax
rommel_test,2019-03-03 19:31:39.274760,0.05555769470028417,-3.569924462229942,relax
rommel_test,2019-03-03 19:31:39.274863,0.05185545108979357,-3.566270299705302,relax
rommel_test,2019-03-03 19:31:39.274964,0.05555769470028417,-3.569924462229942,relax
rommel_test,2019-03-03 19:31:39.275051,0.06851554733700124,-3.570020624401644,relax
rommel_test,2019-03-03 19:31:39.275238,0.06791453376386966,-3.5770885440216715,relax
rommel_test,2019-03-03 19:31:39.275367,0.05889933016689581,-3.5730497328102278,relax
rommel_test,2019-03-03 19:31:39.275480,0.06673654716053172,-3.5736988274692094,relax
rommel_test,2019-03-03 19:31:39.275569,0.07570366967165508,-3.568554151283202,relax
rommel_test,2019-03-03 19:31:39.275656,0.07527093989900031,-3.5639383670415516,relax
rommel_test,2019-03-03 19:31:39.275741,0.0746218452400182,-3.5771847061933726,relax
rommel_test,2019-03-03 19:31:39.344273,0.06500562806991278,-3.5733382193253305,relax
rommel_test,2019-03-03 19:31:39.344473,0.06065428980044005,-3.571126489376206,relax
rommel_test,2019-03-03 19:31:39.344572,0.06380360092364958,-3.5680733404246974,relax
rommel_test,2019-03-03 19:31:39.344663,0.06180823586085271,-3.571847705663964,relax
rommel_test,2019-03-03 19:31:39.344751,0.06031772219948636,-3.5776174359660278,relax
rommel_test,2019-03-03 19:31:39.344837,0.0668327093322328,-3.5706216379747757,relax
rommel_test,2019-03-03 19:31:39.344923,0.07834812939343405,-3.5708139623181774,relax
rommel_test,2019-03-03 19:31:39.345009,0.07820388613588247,-3.5701648676591957,relax
rommel_test,2019-03-03 19:31:39.345093,0.0874354546191837,-3.5708620434040284,relax
rommel_test,2019-03-03 19:31:39.345178,0.07373234515178345,-3.5642749346425058,relax
rommel_test,2019-03-03 19:31:39.345264,0.07029454751347075,-3.565837569932648,relax
rommel_test,2019-03-03 19:31:39.345349,0.06577492544352119,-3.568602232369053,relax
rommel_test,2019-03-03 19:31:39.345434,0.05788962736403474,-3.5717996245781136,relax
rommel_test,2019-03-03 19:31:39.345519,0.06192843857547903,-3.5712707326337574,relax
rommel_test,2019-03-03 19:31:39.345604,0.06781837159216861,-3.5680733404246974,relax
rommel_test,2019-03-03 19:31:39.345689,0.0701983853417697,-3.5652365563595163,relax
rommel_test,2019-03-03 19:31:39.345774,0.06870787168040335,-3.5754537871027536,relax
rommel_test,2019-03-03 19:31:39.345861,0.06805877702142124,-3.5680733404246974,relax
rommel_test,2019-03-03 19:31:39.345947,0.07399679112396135,-3.5732901382394804,relax
rommel_test,2019-03-03 19:31:39.346032,0.0703907096851718,-3.5689147594270816,relax
rommel_test,2019-03-03 19:31:39.346117,0.06349107386562115,-3.5745642870145184,relax
rommel_test,2019-03-03 19:31:39.346203,0.07366022352300766,-3.5773770305367747,relax
rommel_test,2019-03-03 19:31:39.415745,0.07327557483620344,-3.5678329349954447,relax
rommel_test,2019-03-03 19:31:39.415945,0.06954929068278758,-3.571414975891309,relax
rommel_test,2019-03-03 19:31:39.416045,0.0672894796478128,-3.5592264206282005,relax
rommel_test,2019-03-03 19:31:39.416134,0.0685395878799265,-3.5711986110049816,relax
rommel_test,2019-03-03 19:31:39.416219,0.07892510242364037,-3.5583369205399658,relax
rommel_test,2019-03-03 19:31:39.416305,0.06380360092364958,-3.573819030183836,relax
rommel_test,2019-03-03 19:31:39.416391,0.07664125084574035,-3.5705495163459995,relax
rommel_test,2019-03-03 19:31:39.416476,0.0811608729156899,-3.5694196108285117,relax
rommel_test,2019-03-03 19:31:39.416561,0.09270033351981642,-3.561101582976371,relax
rommel_test,2019-03-03 19:31:39.416644,0.08289179200630888,-3.566366461877004,relax
rommel_test,2019-03-03 19:31:39.416730,0.0788529807948646,-3.573650746383359,relax
rommel_test,2019-03-03 19:31:39.416814,0.07154465574558445,-3.5687945567124557,relax
rommel_test,2019-03-03 19:31:39.416899,0.06822706082189807,-3.5655971645033957,relax
rommel_test,2019-03-03 19:31:39.416984,0.0706551556573497,-3.5627363398952885,relax
rommel_test,2019-03-03 19:31:39.417069,0.06452481721140749,-3.566727070020882,relax
